0.011290322580645107	0.016071428571428514	-0.008237232289950658	0.008270676691729317	0.024193548387096753	0.02192782092279577	-0.0066225165562914245	0.02586206896551735	-0.0027537372147915518	-0.008861859252823567	-0.014063656550703185	0.020949720670391025	0.0	0.04603650231544543	0.016433189655172376	0.0026402640264024946	0.012350597609561698	0.012875536480686733	0.018844221105527525	0.007017543859649145	-0.00034059945504083533	0.013061224489795853	0.001374381528312263	-0.08378870673952632	0.013928571428571512	-0.02400000000000002	0.010101010101010166	0.004837291116974729	0.018944519621109768	0.014690075241848843	-0.018922852983988325	0.005695687550854478	-0.08565928777670839	0.0021474588403722628	0.006970509383378065	-0.011046817464492431	-0.024653312788906034	0.025611175785797524	0.003373819163292824	0.01170858629661753	-0.0019267822736031004	0.0041407867494822614	0.0025316455696202667	0.0	-0.005812601720530108	-0.02584814216478193	0.013691416535018597	0.018384766907419525	-0.013114754098360715	0.05957446808510647	0.01707577374599789	0.010761154855642996	-0.006157635467980205	0.004871060171919739	0.023932926829268508	-0.01158301158301156	0.009246088193456625	0.00512820512820511	-0.0058290155440414715	0.005953015981394083	
-0.017951425554382228	-0.02676399026763987	0.0	-0.014814814814814725	-0.042471042471042386	-0.04867448935245544	-0.04881889763779523	-0.06451612903225823	-0.006643220007815476	0.02731167440199922	-0.03431022158684782	-0.028493894165535938	-0.05660377358490565	-0.033947368421052615	-0.02058047493403692	0.0003301419610433065	-0.041984732824427384	-0.023937761819269987	-0.02211302211302224	-0.038785834738617075	-0.007772896248732675	-0.012096774193548376	-0.02597054886211514	-0.019058963668850515	0.02941176470588247	0.019575856443719397	0.02590673575129543	-0.00655307994757548	-0.04768041237113407	-0.049063032367972825	-0.022064056939501864	0.02416666666666667	-0.01888574126534459	-0.018271257905832727	-0.005863539445629118	-0.04279959718026172	-0.03566121842496284	-0.02386363636363642	-0.013753327417923678	-0.03433835845896149	-0.01611374407582944	-0.07559808612440189	-0.07058823529411762	-0.06158357771261003	-0.007843137254902044	-0.04769230769230759	-0.046686746987951944	-0.02993630573248396	0.011608623548921893	-0.001699235344095218	0.0234844347351173	-0.03909205548549799	-0.022864019253911128	-0.01634723788049597	-0.03358868591632291	-0.011450381679389388	-0.028334485141672472	-0.027431421446383997	0.02183984116479154	-0.029347195758429256	
-0.006295907660020861	0.0094736842105263	-0.02489959839357414	0.003717472118959231	0.004265219077161708	-0.006905481225722876	0.006339144215530945	0.001615508885298933	-0.004280155642023331	-0.011469913534498	0.013768115942028869	0.008207934336525335	-0.03196347031963476	0.0	-0.007073618024626804	-0.014959349593495985	0.004986574606827832	0.002399520095980767	-0.015719467956469058	0.04035087719298236	0.0030508474576271816	-0.01195219123505975	0.01164680390032502	0.002388059701492473	0.00036778227289446797	0.06608695652173902	0.02659574468085113	0.01372896368467691	0.0038809831824060392	0.0013647219379051556	-0.013342696629213502	-0.01396877567789645	-0.007497656982193068	-0.012491325468424685	-0.012631578947368327	0.0005037783375314575	0.02124430955993928	0.0011376564277589818	-0.007267121779343744	-0.01728395061728405	-0.032110091743119296	0.060913705583756306	0.051980198019802026	-0.022362385321100908	0.010254020041948309	-0.039881831610044216	-0.018235584031542462	-0.0031746031746032743	0.05235602094240832	0.0031250000000000444	-0.009734991887506705	-0.007509386733416834	-0.03033838973162195	-0.025274725274725296	-0.0019114836053523154	0.039682539682539764	0.01543859649122803	0.01690617075232459	0.027891156462585	0.002782969885773534	
-0.014987080103359363	-0.023972602739726012	0.019656019656019597	0.00298284862043241	-0.005782575173477356	-0.009829059829059683	-0.049698795180722954	-0.008542445274959953	-0.029822574556436332	0.007645803698435261	-0.017793594306049876	0.00688705234159781	-0.03402646502835538	-0.002624671916010568	0.012735473600424596	0.011513157894736947	0.0026923076923077716	0.010915706488781263	-0.02130177514792897	-0.057851239669421406	0.012006861063464935	-0.014139827179890041	-0.0013524479307546189	0.01330913490623109	0.0087182340938603	-0.015410958904109595	-0.08292682926829265	0.02917046490428432	-0.002580645161290307	-0.00034106412005463493	0.010645848119233525	-0.003683995088006542	-0.0018709073900841089	0.020899752036840136	0.020956475013433673	0.00608210846426771	0.03779527559055129	-0.005656108597285159	-0.002854633289415931	0.012499999999999956	-0.0003668378576670017	0.035751840168243953	0.030612244897959107	0.010428736964078755	0.0018678496381041576	-0.025899280575539696	0.05567117585848069	-0.008810572687224738	-0.022184300341296925	0.005714285714285783	0.03876404494382002	-0.0012499999999999734	0.021454112038140627	-0.005464480874317057	-0.014347826086956394	-0.045454545454545525	-0.026639344262295084	-0.025535420098846795	0.0	0.0002285049544028528	
0.009389671361502261	0.02564102564102555	-0.015322580645161232	-0.02472727272727271	0.02408211606790389	0.03174603174603163	-0.010432190760059634	0.05580608793686603	0.05286168521462642	0.01333333333333342	0.03308823529411775	0.009735744089012455	0.03051948051948039	-0.013975155279503104	0.02418478260869561	0.0	0.014832162373145996	-0.011983223487118222	0.0	0.028911564625850428	0.014265831593597733	0.015961691939345712	-0.0029665587918015213	0.007926829268292801	-0.018747724790680764	0.09158878504672896	-0.004854368932038944	0.01715345387111733	0.01572739187418093	0.027330063069376465	0.00642857142857145	0.020894274968658477	0.008490566037735903	0.029916089018606318	0.011413043478260887	0.00972364380757429	-0.023076923076923106	0.026713124274099886	-0.0093539264737873	-0.026369168356997874	0.02887337233440279	-0.0010504201680672232	0.002557544757033181	0.010538641686182793	-0.0037217957664573698	0.007246376811594235	0.029459025174075837	0.048844884488448814	0.01736111111111116	0.07197549770290967	-0.015486725663716672	0.02432778489116516	0.034525277435265345	0.00826446280991755	0.0029069767441860517	-0.06382978723404242	0.0034270047978066653	0.015050167224080147	0.04033970276008492	0.014819967956825941	
0.0026150627615062483	0.009574468085106425	0.025641025641025772	0.014760147601476037	0.021370967741935365	0.008000000000000007	0.0059970014992503096	0.0073821692220328305	0.0011937922801432688	-0.016829052258635957	0.027190332326283873	0.00983146067415741	-0.03327055869428752	0.010724561862411885	-0.017094017094017144	0.004626569729015095	0.0007812499999999556	0.0366459627329192	-0.015151515151515249	0.0034129692832762792	0.0006963788300835549	0.021189894050529734	0.001079913606911509	-0.01025950512975271	0.002554744525547381	0.015180265654648917	-0.014354066985645786	-0.0004633920296569505	0.0092592592592593	-0.0024466969591052656	0.007194244604316502	-0.007053941908713779	0.002838221381267658	0.013308687615526837	0.004366812227074135	0.006179196704428236	-0.009146341463414531	-0.043333333333333446	0.0030547676194632167	0.014820913956360648	-0.02069857697283306	0.010615711252653925	0.0077319587628865705	0.01364985163204735	-0.0018574413745066076	-0.02127659574468077	0.004303388918773576	0.0	0.1731160896130346	-0.009705793145283637	0.01118568232662187	0.0002561475409834646	-0.007343941248470043	0.026874115983026803	0.007763292807968281	0.14634146341463405	0.004820936639118534	-0.009113504556752194	-0.02011095700416088	0.003979004402302699	
0.0036745406824147953	0.002844950213371167	0.006661115736885881	0.03751914241960175	0.045972163644032005	0.03734439834024883	-0.0276967930029155	0.017919075144508634	0.055882352941176494	0.014922689679971235	0.011459129106187849	-0.024657534246575352	0.014649681528662528	-0.0020882276168103786	0.013535462912831697	-0.0032938076416336726	0.0	0.0	-0.013793103448275779	0.01736111111111116	-0.004160887656033285	-0.020750199521149204	-0.010419449639326728	0.10099667774086374	-0.005805515239477477	0.04563492063492047	-0.08733624454148481	0.025665399239543696	0.014765100671140896	0.007039774727208625	-0.01278409090909094	0.004166666666666652	0.0322265625	-0.0036832412523019054	0.0	0.02264349657714604	0.026604068857589924	0.034482758620689724	0.025279642058165352	0.02923728813559312	0.0025940337224383825	0.004264392324093702	0.007792207792207684	0.012012012012012185	0.02110004741583693	0.015850144092218965	0.014184397163120588	0.019515477792732216	-0.00203252032520318	0.046666666666666634	-0.022950819672131195	0.02926443448457694	0.019975031210986316	-0.003664036076662769	0.0024963289280470757	-0.03529411764705881	-0.035215946843853874	-0.034399999999999986	0.015492957746478853	0.008559779708412485	
-0.002617801047120505	0.0229174245180066	0.0008333333333332416	-0.0060882800608828	-0.0037815126050420034	0.008368200836819994	-0.033802816901408406	0.013473930872876405	0.020583190394511064	0.000899766060824092	0.0015302218821728886	-0.002732240437158584	-0.02786377708978327	0.002879581151832511	0.0	0.0003294892915979286	-0.007751937984496138	-0.015290519877675823	-0.03761061946902655	0.028571428571428692	0.01620859760394655	-0.009486166007905195	-0.003195739014647092	-0.0019893899204244114	-0.019914651493598945	-0.03632887189292555	-0.061475409836065587	-0.007078810759792442	0.006756756756756799	0.028230184581976125	-0.0014184397163120588	0.012231126107127732	0.0	-0.026532807457870233	-0.0010905125408942062	-0.01145236855804277	0.022399999999999975	0.021126760563380254	-0.008429458740017659	0.010706638115631772	0.005777115169586233	0.06833712984054685	0.05914718019257226	-0.0029940119760479833	0.0002371354043158025	-0.007153075822603716	0.002735229759299518	0.010884353741496655	0.004081632653061051	-0.045454545454545414	-0.007053716766142082	0.0031737635546151832	-0.013546798029556606	0.007668276057938073	0.008291382884216603	-0.03041825095057038	-0.020819778789850307	-0.02037617554858928	0.010676156583629748	0.007094180622138069	
0.011116993118051921	-0.016809728183118877	-0.018003273322422353	0.04285714285714293	-0.014084507042253502	-0.014658726523133159	-0.006993006993007089	-0.008134805345729301	-0.008924776880578023	0.010731174972717472	-0.009848484848484773	-0.01744966442953022	-0.01584399756246202	-0.007018455939693191	-0.00054112554112562	-0.0019730351857940587	-0.026415094339622636	0.0092592592592593	-0.00440528634361248	-0.010600706713780994	0.03614457831325302	0.0	0.009408602150537515	-0.03765156349712828	0.013150783642587038	0.0	-0.004081632653061273	-0.0157919182535996	-0.01986754966887405	-0.027797325826882546	-0.011220196353436185	0.0038103302286198737	-0.03122043519394513	0.022360703812316585	0.018323153803442516	-0.002077922077922012	-0.029503105590062195	0.026506024096385472	0.009856630824372603	-0.012267343485617532	-0.005559673832468581	-0.026607538802660757	-0.04089709762532989	0.013349514563106624	0.015410546592824481	-0.0014285714285714457	0.018952062430323213	-0.024552090245520963	-0.09594095940959402	-0.01727218582489576	0.015426997245179042	-0.03693326541008646	-0.009756097560975618	-0.00844832441565746	-0.0032467532467532756	-0.0539568345323741	0.02126245847176067	0.01511535401750197	-0.014035087719298178	-0.007827830389898427	
-0.008919202518362979	0.003589375448671994	-0.022399999999999975	-0.007092198581560294	0.009619406106231798	-0.00045787545787556727	-0.02985074626865669	-0.0028968713789108147	-0.0033883947479880216	-0.01487188675864548	-0.0037735849056603765	-0.03372243839169908	0.001831501831501825	0.004176455233620313	0.008458390177353392	-0.0865124662060679	0.029126213592232997	0.012499999999999956	-0.00219780219780219	-0.03741496598639449	-0.015102481121898492	0.01688102893890675	0.009224091155724423	0.0012779552715653786	0.023037228160707635	-0.059352517985611364	-0.05769230769230771	0.010323791647114167	0.005326231691078487	0.0028228652081863093	0.007062146892655274	0.014604810996563522	-0.002830188679245227	0.00036670333700050683	-0.002216066481994461	-0.002590673575129543	-0.006172839506172867	-0.0036014405762304635	0.00022406453058465559	-0.004631578947368431	0.0014847809948033142	-0.02591792656587477	-0.01813471502590669	0.01290719114935479	0.0007228915662651492	-0.02777777777777779	-0.0027793218454695845	-0.01050558108995403	0.014981273408239737	0.04871955028107422	0.058926487747957834	-0.006075949367088662	-0.023809523809523947	0.008806818181817944	-0.007906295754026238	-0.0035842293906810374	-0.01762402088772841	-0.010236220472440882	-0.019944979367262694	-0.003845745245936505	
0.021983914209115385	-0.006419400855920077	0.022076860179885527	0.03591836734693876	0.013994910941475869	0.024390243902439046	0.0027210884353741083	0.007589025102160196	0.06639566395663943	0.03524392506028584	0.028726708074534146	0.028000000000000025	0.02824858757062132	0.021600000000000064	-0.009727100783571974	0.02873918417799759	0.014578408195429438	0.016518424396442244	0.021324354657688005	0.015544041450777257	0.00216216216216214	0.018003273322422242	0.0054555373704310295	0.005138086062941527	-0.004403669724770687	0.0018018018018017834	0.019607843137255054	0.003295668549905928	0.02176870748299331	0.02718376223269292	0.020908435472242415	0.03789567543468575	0.05894105894105883	0.009626064420585001	0.050640279394644994	0.03931071620893922	0.020472440944881987	0.03865336658354113	0.012018140589569182	0.015391192817443278	0.043175217812197575	0.005428881650379802	0.014454664914586024	0.046302250803858414	0.03182496270512192	-0.004149377593360981	0.01466441060349677	0.03959044368600684	0.0348837209302324	0.037589112119248425	-0.0194508009153318	0.019354838709677358	-0.008264462809917439	0.011494252873563315	0.017580452920142875	0.033333333333333215	-0.0039011703511053764	-0.002356637863315081	0.004837595024187902	0.019186210182117414	
-0.002673796791443861	0.019636363636363674	0.012417218543046449	0.022537562604340478	-0.008827238335435084	-0.005132991133924403	-0.017379679144385096	0.00883392226148394	-0.008064516129032251	-0.032136445242369915	0.01737756714060046	0.013513513513513375	0.030401034928848603	0.006441223832528209	0.010649918077553222	0.0003091190108190922	0.01519999999999988	0.02075226977950706	-0.01764057331863289	-0.02195945945945943	0.0	-0.01847389558232926	0.02060133630289518	-0.005111821086261958	0.04969183359013862	-0.0017985611510791255	-0.03041825095057038	-0.00747663551401867	0.0	0.006199854121079484	-0.005734767025089571	0.006732495511669656	-0.01184600197433372	-0.03981514397440444	-0.007510109763142592	0.026533996683250516	-0.010903426791277315	-0.004962779156327701	0.011467889908256979	-0.0201089233347298	-0.01186148842548318	-0.006472491909384925	-0.003926701570680535	-0.0506715506715506	-0.018785069529153486	-0.009589041095890316	-0.017728531855955687	0.010344827586207028	0.01976284584980248	-0.06229109693102397	0.038004750593824355	-0.006664957703153007	0.032926829268292934	-0.004861309694023541	-0.0034149962880473117	-0.007352941176470562	-0.0038860103626942033	-0.01317829457364339	-0.03016085790884715	-0.00034635783093406314	
