3.7379823866201534e-05	0.00012365326707963753	0.0011922230374177278	0.0005129571982480652	0.00028185137326675047	0.00025952698016951103	0.0030844083712249226	0.002299348186695971	0.0017488727968300033	-0.002064113356997632	0.0004998849471153921	0.000117274539697787	-0.002472847053937688	-0.0007457812796259899	7.800153289960754e-05	0.0005138299301983285	0.0015953174063731979	0.0013214628215874047	-0.0009939189940142423	-0.0010820227332977161	0.00031966786114567824	-0.00036146411992987737	-0.0007530065297208788	0.000298671509127324	0.00019779359229477045	0.0013420886428652246	0.000791788351531153	0.0016472310829891423	0.0005215468550963109	0.0012237346943182459	0.0004913340074339523	-0.0015621726769413646	-0.0005834474711067239	0.0002906527028356809	0.0009771844283976705	-0.001345147123071433	0.001178424404856493	0.0016093682170952306	0.0013485766432608237	0.0007375154387956329	0.0004872639290274261	0.0025398621996912674	0.00019611531580587815	0.0006927500871383163	0.0028483108119350398	0.00018072509414923665	0.0033971676178399246	0.00019018191220432357	0.0013743757849844496	-0.0012232030264816007	0.0010084262364047358	7.733365239537271e-05	0.0015289406625409452	0.0003602174333741104	0.0012405070950953778	0.0021873244666166247	0.0006010883281386548	0.0008555289064136051	
2.616656137743867e-05	0.0002725694364911213	0.001189969002041824	0.00047798261149578636	0.0005184415516805707	0.0004809943387391602	0.003194555882440442	0.0025265945668251355	0.0014482777493594057	-0.0019129071424340838	0.0007305239921544526	4.39798865317087e-05	-0.0023540323396963325	-0.0006884254005812274	0.00014585022199775644	0.0005009055845699439	0.0017162213869319487	0.0014443654622724456	-0.0009644088712927879	-0.0010241665473155193	0.000643696317504272	-0.00033281667506657175	-0.0007780505531481685	0.0004183150270709035	0.00014937665525494026	0.0014952479949026376	0.0007751759936607261	0.0017286537454166417	0.0006661968816215058	0.001282966102305716	0.0006947586693415442	-0.0013389201370003212	-0.0006161709729712861	0.0003423372725566143	0.0011554219651619402	-0.001347162156990045	0.0010779068250033053	0.0019200984448264347	0.001375816097556104	0.0008488104646948713	0.0006677331181215163	0.0026342865151189887	0.0002401988846765235	0.0007543155131743973	0.0027058768575793923	0.0003333556267086646	0.003933953638211252	0.0003227723364869206	0.0014717233811043506	-0.001083314438313998	0.0010838396412800044	0.00019994016389257574	0.0016554480284123319	0.0004696527636671721	0.0014088987865290559	0.0021849477139148643	0.0007130565027564373	0.000963070632141072	
-2.990374731337564e-05	0.00025660176780317734	0.001312890971208347	0.00047317500427856984	0.0005404255688576942	0.0004961384247497147	0.003272090336525979	0.002653191267337096	0.0017164558350009074	-0.001586995001181979	0.000818538709728811	0.00023461442585426262	-0.002069610321271287	-0.0009107544748966356	4.9184470596763674e-05	0.0004906007749381214	0.0016627118548540043	0.0013023791134736395	-0.0007006086735985573	-0.0007182918695303186	0.0007746147674771997	-0.0002994453132055819	-0.0006988414233680684	0.0004328445298977801	0.00023825195750215578	0.001499819509298117	0.0006435228278229843	0.0015608399679958307	0.0008376560074134787	0.0014147028041429088	0.0008522504403887243	-0.0006152853609872055	-0.0004505528572904538	0.00043631859702464304	0.0013596778661333353	-0.0011811971758303175	0.0011837040792062048	0.002275337047590753	0.0016577844676781694	0.000817112125129027	0.0009424390900654167	0.002444270071283672	0.0004205248149686813	0.0009208504992668232	0.002491863813789408	0.00040980864445328	0.003224631930764721	1.282555534665164e-05	0.0016231535754791526	-0.0008747034503588935	0.0009298692603818548	0.0001182267735475584	0.0017899151068836439	0.00046795469277971513	0.0013045522806911514	0.002113073326512893	0.001100671569175038	0.0010564933889980477	
-1.1213779492313947e-05	0.0001901964064334738	0.0012961810529261708	0.0005439435910350454	0.0005624455741612966	0.0004899903493205127	0.0030915541134117763	0.002841079877539787	0.0017828889137687653	-0.0013487817060864327	0.0006958444171407674	0.0002933540636873566	-0.0019506888369954511	-0.0010925517386278782	8.480153049994499e-06	0.00048292095929736156	0.001852134189380683	0.001228165938864656	-0.0005513063425579556	-0.000758221713742846	0.0006248245152666865	-0.0004703356010794524	-0.0008864859332047281	0.0002057032419784388	0.00010500341261110435	0.0014390066422869108	0.0003448632617166769	0.0013002022536841018	0.000819069873887468	0.00139499248294217	0.0008101153789878968	-0.0004836311745074484	-0.000549455089276174	0.0003379091869060158	0.001388628133504488	-0.0010730105391782985	0.0012191580484053333	0.0026544993230495084	0.0015125973384400027	0.0007780107394761426	0.0011360627722820649	0.0023963161076410167	0.00034454852124587987	0.0008823503717227954	0.0027536290214384973	0.00035975737293481025	0.00281409679864586	0.00010047694481651881	0.0015580429301469412	-0.0011314279248981762	0.0008251644124581681	0.0001576605509945317	0.0017344720837815242	0.0004825713087854844	0.000743844308831898	0.0018967515734413798	0.000985992519230816	0.0010328898670062259	
-0.00011959934220329149	-8.93614096190154e-05	0.001113302490185042	0.0005543237250555944	0.00033019288043334427	0.00031539758209397917	0.00326291194263284	0.0024731204396262196	0.0018433160218234157	-0.0015622574692292224	0.0003659492205676518	-0.00010999567350367112	-0.0019819216918639526	-0.0013051543103668184	-0.00014075072707075975	0.00044353390922347025	0.00187824237246903	0.0009485578127015337	-0.0007123882737724019	-0.0011050795926840218	0.00042331977655041264	-0.0005365596554620655	-0.0010498850604094834	5.382060515901621e-05	-0.00026243963888306077	0.0013545451997720726	0.0005348239394096233	0.0014467592592593004	0.0008583504722134983	0.0011940341710869884	0.0005766920018352995	-0.0004714672777835771	-0.0006688134753529695	0.00011264908402197626	0.001305761609592393	-0.0010147017310964124	0.0009951525595062183	0.002597263787943449	0.0015506485689653626	0.0007178743385038988	0.0009709275851850219	0.0021455928146731917	-4.006362102959571e-06	0.0004238825015183689	0.0018312741299770785	0.0002698908511182818	0.0029352116481990986	-0.00019236564862479266	0.0011839266199014098	-0.0011301492424862225	0.0007512774821649693	-6.568758110581108e-05	0.0015686044551299627	0.0003627795826113278	0.0009572867757670078	0.0019508426056349393	0.000803010690828998	0.0008568885165207707	
-0.00019057512583553482	-0.00012142511850399273	0.0011330169251322353	0.0004789634223194561	0.0003694310978403781	0.0003133646840132176	0.0033793064519165306	0.0023424390898716396	0.0024503408201324017	-0.001443755256216206	0.000597012549204079	7.333098674289218e-06	-0.0018264840182647957	-0.001330659441290405	0.0001611261872453973	0.0004569430247514106	0.0019669640731461158	0.0009114454765719593	-0.0008920634820210882	-0.001136131123531281	0.0005264595398031258	-0.0005125552301991076	-0.0009339810394550785	0.00022729420603151418	-5.652226573549246e-05	0.0015507865037132085	0.0006790546178589985	0.0014752370916752966	0.0008301058143604934	0.0011374338911829263	0.0005037432409982223	-0.00028637909432605024	-0.0006230118289730635	0.0003098809775334832	0.0014620131004516868	-0.0006671215800488906	0.001064373631847415	0.002947955191080931	0.0018908711805680767	0.0006743773266804087	0.0012326440818610784	0.002145597041697922	0.00028052401886702327	0.0007040528958002223	0.001932445216524803	0.0003599840100128038	0.0024831454143903198	0.00011115695147778659	0.001381987396087636	-0.000658819395642829	0.0006119513793756415	3.649443240916206e-05	0.0017843505845034358	0.00048682219371531943	0.001323717363520105	0.002154638605063708	0.000879690348996931	0.000940088046248011	
-0.0002503007344647479	-8.476129386969511e-05	0.0010196466702625528	0.0002773715265522725	0.00026084291387640235	0.0003454599735575048	0.00338697618921735	0.0021771349263117745	0.002543776998385594	-0.0015747399673016194	0.0005575223705849286	8.800492827587547e-05	-0.0018766756032169152	-0.0016005121638924535	8.65068043538475e-05	0.0004465772102930643	0.0018513470537457888	0.0009427148667655594	-0.000862848220889112	-0.00132552180658152	0.0003167677023649951	-0.0005407379650227417	-0.0010113968940091977	0.0005625703961091855	1.6149479582949766e-05	0.001839527581197098	0.0005124307642703219	0.001081252142725253	0.0006519613169615468	0.0011750369919054648	0.0005433374143215541	-0.0004770707853778422	-0.00037119371775251597	0.0002160243074309509	0.0011053626217638612	-0.0008798257107163199	0.0008369935401939532	0.0025686219719278647	0.0018380282411247784	0.0007062909143114027	0.0006879554687631018	0.0018881422592504915	7.213995150578967e-05	0.0003237067042283215	0.0018246698055934818	0.00023132229475897326	0.002620687328539706	9.834081935000683e-05	0.0014167291120270598	-0.000796223268528018	0.0006372079722489765	-1.4597559871876165e-05	0.0017138527851947583	0.00032369267061804763	0.0010052088092844524	0.002183442947310432	0.0007042478952590248	0.0008628406510418074	
-0.00031371143030001214	-0.0003000107637449734	0.0008911370687134657	-1.0086135598275092e-05	0.00018914688233739874	0.00020902564190050654	0.0032046425649263632	0.0020963182988589235	0.0022916613372216954	-0.0017564913655863101	0.00023899526391057968	0.0	-0.0020705378745581315	-0.001925269475082092	-0.00016280982625160867	0.00044413190717640383	0.0015755555681953304	0.0004030970018706892	-0.001161755513603313	-0.0015114418564693421	-1.9797589445369468e-05	-0.0006920448027910586	-0.000990369385934664	0.000443070791935396	-4.844609161158697e-05	0.001567810135376213	0.00028796535200892315	0.0007521674298307524	0.00048316764709444016	0.0010819131710220198	0.0004756463694413071	-0.0009175186482686115	-0.0003298411402611334	0.00018318459370592066	0.001055537236158255	-0.0008562393207931507	0.0005276629257728871	0.0022188711762172186	0.0016718634610650707	0.000750866485242252	0.0004201914044295041	0.0018142431939911496	-0.00010018433918412839	0.00017063129202865568	0.0015132885652131556	-2.8260296167981203e-05	0.00147466840195154	-0.00023083384451605404	0.00133890153797811	-0.0009708251387340328	0.0003731389693899523	-0.00011384800415692453	0.0016134736097603852	0.00030649735970289527	0.0008078652541727571	0.0020236511206148666	0.0004003010263720075	0.0007169945988645399	
-0.00028748613906115494	-0.0004257881086081605	0.0008067410990184598	1.5129432293425893e-05	0.00022833284404866205	0.00022614008738375269	0.0033445832953267196	0.002175185768970911	0.0024125839008641847	-0.0018203987458522697	0.00014341772404047326	0.0	-0.0021496589795850785	-0.0017197567742784914	-0.0003695773425351767	0.0004496212602091987	0.0015837477853168913	0.0004260952931689488	-0.001072210203656998	-0.0014315356034164672	9.503746059924545e-05	-0.000672631932964074	-0.0009748538628584491	0.0005031983044612165	-0.00018163984451635695	0.0018929284426016935	0.0003572045860460449	0.0008320346549037794	0.00042053262632335553	0.0010467017990185568	0.0004436565168310924	-0.0008928890317511096	-0.0002596824454663693	-6.575424819399434e-05	0.000845483975782102	-0.00079471911052309	0.0004937791703985006	0.0024294120822760945	0.0017055378608856753	0.0005928646379853575	0.0002512119770141652	0.002080543277382052	-0.00029245271680555796	9.18868304293774e-05	0.0009906982563032685	7.746014466225581e-05	0.0014005015112927843	-0.00019873408524628822	0.001378316059377882	-0.0009386263516218962	0.0001399466958587059	-0.000173661022440319	0.001586516820768047	0.00037293205331789814	0.0008695917495575856	0.002056851371920132	0.00038844282482042303	0.0007056279926280773	
-0.00016051843722242332	-0.00025632282028320574	0.0007814467505145029	-0.0002218491123516797	0.00023708743523598308	0.0003371903930615705	0.003145409417927514	0.0020352077401071256	0.0023454166916556662	-0.0017957517643972798	0.0003865804764904279	0.00023473489627656718	-0.002188964376631408	-0.001496551063820628	-0.0005168019953639691	0.00043658763107568	0.0017348726523578328	0.0006624079671688765	-0.0010270045490630153	-0.001461565641964535	9.900715623700762e-05	-0.0007431319461536079	-0.000930337356315758	0.0004434903409002988	-0.00014932601501316256	0.001561454908573623	0.00033427082853054735	0.000700455957179491	0.0005223131702714046	0.0009458328786060566	0.0004384818862237516	-0.0009277430865298752	-0.0003296467834713601	2.3484211564506197e-05	0.0005514846682153074	-0.0006953706553581851	0.0006517928244966775	0.0021099329149534274	0.0018579611835367604	0.0005690539635343494	0.00012803787988602267	0.0021777957554427463	-0.0005125309820973589	-2.6252690900951947e-05	0.0009307016475113006	-0.000125595269244827	0.0013847680943632756	-0.0001773333760645146	0.001085985614216245	-0.0011125973522683186	0.00018663041889177556	-0.00017071320182093785	0.0016852811388952116	0.00032786475434676277	0.0005647906458456919	0.001866743599130194	0.00047677046106509025	0.0006801387907890977	
-0.000347047299188441	2.059779374707915e-05	0.000911901425680206	-7.05833715658466e-05	0.000474399818944482	0.0005551783190056447	0.0036351530782092745	0.0025266862859971706	0.0024951364165377576	-0.0016306157352996564	0.00045453820513219334	0.0007487777304693299	-0.0024216711841925642	-0.001409223555234207	-0.00019482180581187336	0.00047915287888811164	0.0018925316470170817	0.0007314675830329964	-0.0008970360041924419	-0.0013152829462338422	9.901695962510892e-05	-0.0005062093435835857	-0.0008043124218153341	0.0006896832974299105	3.228774841357307e-05	0.0015426347446632072	0.0007267022712329485	0.0013366153194644959	0.0008567466377533695	0.00115087371710354	0.0007307401609777386	-0.0006775067750676156	-0.0003089483809045612	0.00018321041010960215	0.0007886999567323638	-0.0002925020703068437	0.0013316385206707526	0.002277410259190926	0.0022335014907204354	0.0006471662313700666	0.00036975545389283937	0.002381646682133365	-0.00024019119218898766	0.0002888630176556273	0.0007993496816149914	7.326927505291181e-05	0.00207465490484382	0.00015812945674031909	0.0012850868728142562	-0.000555989379978028	0.00020533561484015195	-6.857239567148454e-05	0.001784550678277208	5.192262759279309e-05	0.0012838736301525877	0.0023376692805467947	0.0005933100285431259	0.0008795176564380114	
-0.00032828103841253675	4.577308451159112e-06	0.0009053064313859771	-5.041415226103574e-05	0.0006336597443148406	0.0006303109035239451	0.004088015276267454	0.0026945313261947934	0.002384857446652733	-0.0016747611086094238	0.0004946545396520285	0.0005876217478806289	-0.0020063233778183642	-0.0010547647127219228	0.00018469129443188237	0.0004952815821464007	0.0019018594686248669	0.0008083149683157931	-0.0007579712788642334	-0.001092201573945184	-7.920729340782362e-05	-0.0003499661856997127	-0.0007837260732241891	0.000912413140669921	5.650675255708393e-05	0.0014290944737744837	0.000940983587629951	0.001311866428145514	0.0008526326243400995	0.0012617238210539394	0.0008640222566398403	-0.000564270398375144	-0.0003047361767138934	9.866149241943845e-05	0.0012519017308310065	-0.0003113987118728012	0.0014020255579771934	0.0023043979216941235	0.0021607873950622025	0.0006002495608508074	9.667743814456564e-05	0.002597496386218978	-0.0002121238803459713	0.00041158029318544287	0.0008542720381845559	0.00028268995194258295	0.0018225369714639506	7.479655337472302e-05	0.001577067691328482	-0.0003559563360228113	0.0002053777862141004	0.00015613599883246287	0.0019140885822388487	0.000110588194565997	0.0015920885446165656	0.0027779063845549956	0.0005294485712910024	0.0009871951145008495	
-0.0004362741442316409	-1.1443140180533717e-05	0.0007388897346309875	0.000938583344687105	0.0011226843273270948	0.001137989822264096	0.003961488316116979	0.0024829411483831	0.0023689320388349255	-0.0019380504375144936	0.00037911287587055753	0.000374749248664763	-0.002062021747885834	-0.0007324000937806163	0.0002983060959529382	0.0005193882877940759	0.0017444996614295327	0.0008318832615927807	-0.0008453191629770318	-0.00082714530808492	-1.1880952852316717e-05	-0.0004207281906796201	-0.0008718601253592251	0.0009469241787716243	-5.246780293088893e-05	0.0013600775835558299	0.0008146427704787129	0.0011541829180929941	0.0007999825458353538	0.0011390353246980567	0.0007678121658760695	-0.0010265112856905345	-0.0003499123160904949	-0.00011744036378324996	0.0012637302584839194	-0.0007210133653106077	0.0013088625298516288	0.0023097204366677726	0.0021758501357316273	0.0005216796823641623	-2.175195042486422e-05	0.0025152826189764887	-0.00021607951726232422	0.0003547854424084118	0.0010078353258158312	0.00023458297639722403	3.2545408983342128e-06	1.4959534459402235e-05	0.0013785907686350019	-0.00016233968955658984	0.00013071203826742206	0.00015178138809934794	0.0017241635577225356	5.48162837059607e-05	0.0012875733840189696	0.002702339502779205	0.00042935849026282114	0.0008774684797150378	
